"V1" "V2"
"result.63" 63 0.392355593118307
"result.64" 64 0.161112352230491
"result.65" 65 0.146872516374763
"result.66" 66 0.177503245691786
"result.67" 67 0.706400303839319
"result.68" 68 0.0776238016582688
"result.69" 69 0.0257895380961003
"result.70" 70 0.156049003090838
"result.71" 71 0.11129494995048
"result.72" 72 0.223560049881367
"result.73" 73 0.398999244439024
"result.74" 74 0.100251858427243
"result.75" 75 0.159163643363991
"result.76" 76 0.0682722217429435
"result.77" 77 0.102476135177913
"result.78" 78 6.23999857041749
"result.79" 79 0.766147598484995
"result.80" 80 0.806989641716124
"result.81" 81 0.0267563243341813
"result.82" 82 0.103441957031769
"result.83" 83 0.0109295658750195
"result.84" 84 0.0153608339137603
"result.85" 85 0.498632955376089
"result.86" 86 1.16672852631005
"result.87" 87 0.111578259673769
"result.88" 88 0.829138377808755
"result.89" 89 7.63466977572737
"result.90" 90 0.750711866747344
"result.91" 91 1.38841514024528
"result.92" 92 0.0114385583281613
"result.93" 93 0.0853752105709162
"result.94" 94 0.0819616011075058
"result.95" 95 0.49628389067205
"result.96" 96 0.102172932090302
"result.97" 97 0.639662345464049
"result.98" 98 0.0349499730090839
"result.99" 99 0.111982303870405
"result.100" 100 0.236118510961139
"result.101" 101 0.291714685820247
"result.102" 102 3.6796839452558
"result.103" 103 0.380614703169169
"result.104" 104 0.0449687833559614
"result.105" 105 3.76473992041967
"result.106" 106 3.16943502386359
"result.107" 107 0.0349062888766234
"result.108" 108 0.0409155426851325
"result.109" 109 0.150132048067878
"result.110" 110 4.6621103737689
"result.111" 111 0.0276956886139987
"result.112" 112 0.128436842560365
"result.113" 113 1.39144899477112
"result.114" 114 0.0990512331409196
"result.115" 115 0.126777812614354
"result.116" 116 0.141077204585957
"result.117" 117 0.75358231333207
"result.118" 118 0.15042876401083
"result.119" 119 0.026487777257223
"result.120" 120 0.0233665447110217
"result.121" 121 0.0173095580780243
"result.122" 122 0.118243939374587
"result.123" 123 0.75892058286767
"result.124" 124 2.49149019764199
"result.125" 125 0.149529608410073
"result.126" 126 0.853355630982181
"result.127" 127 2.14892302289697
"result.128" 128 0.12789812782787
"result.129" 129 0.0208887660499267
"result.130" 130 0.492344966260681
"result.131" 131 0.0674247269071025
"result.132" 132 2.02939742682265
"result.133" 133 3.60639703428777
"result.134" 134 0.0335063322520919
"result.135" 135 0.0687256517917231
"result.136" 136 0.352736292514345
"result.137" 137 0.735536992300998
"result.138" 138 0.183713605192315
"result.139" 139 0.128191970742458
"result.140" 140 0.0471845299687949
"result.141" 141 0.0926685070645189
"result.142" 142 0.264728498795309
"result.143" 143 0.101089819279791
"result.144" 144 0.307300002189207
"result.145" 145 0.0742056128546138
"result.146" 146 0.0490576800141299
"result.147" 147 0.010918044286557
"result.148" 148 0.0686466658267151
"result.149" 149 9.93057773175309
"result.150" 150 3.47570901355172
"result.151" 151 0.0905073906552804
"result.152" 152 0.137665806830194
"result.153" 153 1.05190062482901
"result.154" 154 0.436572348748251
"result.155" 155 0.422250749351133
"result.156" 156 2.13459479808434
"result.157" 157 0.353953047215142
"result.158" 158 0.420532834029782
"result.159" 159 0.121000433157582
"result.160" 160 0.173498852912928
"result.161" 161 0.574043336185395
"result.162" 162 1.27176576434402
"result.163" 163 0.0651026867234423
"result.164" 164 0.669685978673883
"result.165" 165 0.191239522620097
"result.166" 166 1.29540888955301
"result.167" 167 0.247230713015751
"result.168" 168 0.234134828952611
"result.169" 169 2.0644392575593
"result.170" 170 0.784436545272998
"result.171" 171 0.0517804529560786
"result.172" 172 0.907468209928179
"result.173" 173 0.529018777982495
"result.174" 174 0.180151597557028
"result.175" 175 3.50929195725178
"result.176" 176 0.127697639186034
"result.177" 177 0.58391116963751
"result.178" 178 0.0753531757975026
"result.179" 179 0.835410671187689
"result.180" 180 0.248346896389842
"result.181" 181 2.70103929935236
"result.182" 182 0.0486797969689333
"result.183" 183 0.171660323043217
"result.184" 184 0.620992301800684
"result.185" 185 0.0710320989667152
"result.186" 186 0.919927945903388
"result.187" 187 0.250482879587426
"result.188" 188 0.280918037807524
"result.189" 189 0.300205954137559
"result.190" 190 0.138599877013193
"result.191" 191 0.156850467044642
"result.192" 192 0.159513090877274
"result.193" 193 0.248841425573316
"result.194" 194 0.721279933485748
"result.195" 195 1.49223294803516
"result.196" 196 0.0525426010270889
"result.197" 197 0.257846651767425
"result.198" 198 0.669426077717728
"result.199" 199 0.0691315298653258
"result.200" 200 0.579328156546499
"result.201" 201 0.638703456811615
"result.202" 202 1.2385090320409
"result.203" 203 0.657217926035197
"result.204" 204 0.0217394619661527
"result.205" 205 0.155571937175699
"result.206" 206 1.84471270146667
"result.207" 207 0.0624584292421068
"result.208" 208 0.184999153040999
"result.209" 209 0.306415213084065
"result.210" 210 0.118859388730792
"result.211" 211 0.351345371876888
"result.212" 212 0.823554581639774
"result.213" 213 0.63574759749841
"result.214" 214 0.157556859626622
"result.215" 215 0.0413768375243689
"result.216" 216 0.0174093417547192
"result.217" 217 0.144029663795332
"result.218" 218 0.971465099503195
"result.219" 219 0.103763657184851
"result.220" 220 2.05107874138598
"result.221" 221 2.88748670221982
"result.222" 222 0.372166373270737
"result.223" 223 0.254292799376354
"result.224" 224 0.269370270443665
"result.225" 225 6.95110520193221
"result.226" 226 0.241497781809025
"result.227" 227 0.0956151785386193
"result.228" 228 0.473323015811244
"result.229" 229 3.02649322105028
"result.230" 230 8.08948396055701
"result.231" 231 0.229910850844997
"result.232" 232 0.141058524878894
"result.233" 233 1.48722522288874
"result.234" 234 0.333440659756611
"result.235" 235 0.169506896863777
"result.236" 236 0.0545819019364245
"result.237" 237 0.482448272399939
"result.238" 238 0.848174187907489
"result.239" 239 1.7022143816841
"result.240" 240 0.0825729649225545
"result.241" 241 0.814548818523847
"result.242" 242 0.337919366788087
"result.243" 243 0.0177702607173354
"result.244" 244 0.0444594883167256
"result.245" 245 0.437022898558332
"result.246" 246 1.41014941241241
"result.247" 247 0.0880165187175336
"result.248" 248 0.0984617808185224
"result.249" 249 0.206397245178514
"result.250" 250 0.0963476601759882
"result.251" 251 0.330580685427431
"result.252" 252 0.104905607987311
"result.253" 253 0.189317158152156
"result.254" 254 4.90679732640534
"result.255" 255 0.183803080404652
"result.256" 256 0.0994676376944198
"result.257" 257 0.581357088770338
"result.258" 258 2.83214574117207
"result.259" 259 0.16330731871177
"result.260" 260 0.0696895671650667
"result.261" 261 0.212631123081151
"result.262" 262 7.14358449381254
"result.263" 263 0.0307508477955541
"result.264" 264 0.578630236151765
"result.265" 265 1.15241163356163
"result.266" 266 0.0493359641254974
"result.267" 267 0.0761017725388945
"result.268" 268 2.02293840251816
"result.269" 269 0.0814397449870391
"result.270" 270 0.363796152675664
"result.271" 271 0.1052839842795
"result.272" 272 0.798371941565821
"result.273" 273 2.36209096297651
"result.274" 274 0.0932701351504991
"result.275" 275 0.856116039088724
"result.276" 276 0.0982776552127593
"result.277" 277 0.71123651976665
"result.278" 278 0.474076966652676
"result.279" 279 0.209532099215791
"result.280" 280 0.0597922001012942
"result.281" 281 0.0143267461901586
"result.282" 282 2.22783607333301
"result.283" 283 2.07560468524193
"result.284" 284 0.319985648610303
"result.285" 285 0.743101665006105
"result.286" 286 0.430482845788836
"result.287" 287 0.27466462171773
"result.288" 288 0.0177781905735919
"result.289" 289 10.1111127634629
"result.290" 290 0.431225098609814
"result.291" 291 0.356566235749854
"result.292" 292 0.534696922312822
"result.293" 293 0.24667905460189
"result.294" 294 0.0668537164891306
"result.295" 295 5.45006753731705
"result.296" 296 1.32338943013822
"result.297" 297 0.0980592544858123
"result.298" 298 0.0305889930548953
"result.299" 299 0.244019008978455
"result.300" 300 1.42389160519941
"result.301" 301 1.24005871640365
"result.302" 302 1.39336023595004
"result.303" 303 0.116116560451836
"result.304" 304 0.0961794457008363
"result.305" 305 0.0755124947730089
"result.306" 306 2.52143440092772
"result.307" 307 0.0343693205265049
"result.308" 308 0.0355232995007474
"result.309" 309 0.224847898282978
"result.310" 310 2.66072598878977
"result.311" 311 1.16418028303588
"result.312" 312 0.0858831584386072
"result.313" 313 0.434137837466899
"result.314" 314 0.0429551867863047
"result.315" 315 2.50095994627485
"result.316" 316 0.135356626731238
"result.317" 317 0.0668381414961832
"result.318" 318 1.31813547240537
"result.319" 319 0.549943892115867
"result.320" 320 0.0103676064254751
"result.321" 321 1.88911808152619
"result.322" 322 0.0979994547590818
"result.323" 323 0.0332795639842064
"result.324" 324 0.17760015651331
"result.325" 325 0.71116560732708
"result.326" 326 0.0920627850846115
"result.327" 327 0.179182978614325
"result.328" 328 0.0540557096573678
"result.329" 329 0.205861080888369
"result.330" 330 0.0689701078906055
"result.331" 331 1.22751589747664
"result.332" 332 0.0185363349935167
"result.333" 333 0.501573902447658
"result.334" 334 0.080597890844913
"result.335" 335 0.0146573458357274
"result.336" 336 0.374412012746747
"result.337" 337 0.0292808723455348
"result.338" 338 0.321713386693429
"result.339" 339 0.252414833441628
"result.340" 340 3.26304255401461
"result.341" 341 0.285679301613739
"result.342" 342 0.110673599293318
"result.343" 343 0.0371569764961864
"result.344" 344 0.112348750194905
"result.345" 345 0.0832396326416355
"result.346" 346 3.28016255707495
"result.347" 347 0.0730817204886631
"result.348" 348 0.269386963429322
"result.349" 349 0.374924022118262
"result.350" 350 3.39657759670267
"result.351" 351 4.19654449100307
"result.352" 352 0.302392173568587
"result.353" 353 0.857330236489996
"result.354" 354 0.375984699283758
"result.355" 355 0.0950204141573742
"result.356" 356 0.149937579412214
"result.357" 357 0.0881645051806512
"result.358" 358 9.90893824733195
"result.359" 359 0.141404598663086
"result.360" 360 0.12966514801087
"result.361" 361 0.812726247422093
"result.362" 362 0.181699068035377
"result.363" 363 0.248364673395172
"result.364" 364 0.68484539940868
"result.365" 365 1.34221166067081
"result.366" 366 2.8165592736621
"result.367" 367 0.711083873908426
"result.368" 368 0.0632640064757211
"result.369" 369 10.3664445925948
"result.370" 370 0.185184424918815
"result.371" 371 0.116495265727071
"result.372" 372 2.71079066243694
"result.373" 373 0.205391403725797
"result.374" 374 0.1266685963168
"result.375" 375 4.16499304024838
"result.376" 376 0.479880172576872
"result.377" 377 0.0463699927978579
"result.378" 378 0.14212504526615
"result.379" 379 0.0952242376140781
"result.380" 380 0.651816189672891
"result.381" 381 0.437761607397455
"result.382" 382 0.5270255573104
"result.383" 383 0.059280950233305
"result.384" 384 5.69839285898373
"result.385" 385 2.27260747754324
"result.386" 386 0.574974459734801
"result.387" 387 1.38888463214685
"result.388" 388 0.0517316141448511
"result.389" 389 0.154633168721835
"result.390" 390 0.162056604725491
"result.391" 391 0.0299294991429539
"result.392" 392 0.0132938168477723
"result.393" 393 0.023216385852444
"result.394" 394 0.410509297657512
"result.395" 395 3.91009651764137
"result.396" 396 0.299662148774244
"result.397" 397 0.0219508946469129
"result.398" 398 0.201614621050553
"result.399" 399 0.0589469606329028
"result.400" 400 0.0791914063712705
"result.401" 401 0.107630544209412
"result.402" 402 0.247230699368785
"result.403" 403 0.518806421700004
"result.404" 404 0.021852789167292
"result.405" 405 0.0643678499257535
"result.406" 406 0.19933424335346
"result.407" 407 6.70336682871049
"result.408" 408 0.045942862033832
"result.409" 409 0.0339598210233476
"result.410" 410 0.184679593698186
"result.411" 411 1.38359341015891
"result.412" 412 1.40862609179854
"result.413" 413 0.722696347398627
"result.414" 414 0.768449339534411
"result.415" 415 0.149707134174459
"result.416" 416 2.28599364005232
"result.417" 417 0.948512644576101
"result.418" 418 0.233603641749431
"result.419" 419 0.180109397338458
"result.420" 420 0.196622851786235
"result.421" 421 0.285333002583015
"result.422" 422 0.237433184508151
"result.423" 423 0.0743996941373563
"result.424" 424 0.879362230023522
"result.425" 425 0.0801883028425793
"result.426" 426 0.120017887574463
"result.427" 427 0.108941027062371
"result.428" 428 1.80779298974885
"result.429" 429 0.0487967956664524
"result.430" 430 4.59288190087899
"result.431" 431 0.214197002624152
"result.432" 432 0.140756876801471
"result.433" 433 0.0692055133298218
"result.434" 434 0.0965574402932205
"result.435" 435 0.528995937282726
"result.436" 436 0.125478481554859
"result.437" 437 0.247754188224294
"result.438" 438 0.167556745473809
"result.439" 439 1.34133591184005
"result.440" 440 0.0973559412393458
"result.441" 441 0.0260800003786656
"result.442" 442 0.0121953800001964
"result.443" 443 0.515596628534812
"result.444" 444 0.78493783879937
"result.445" 445 5.79463269664043
"result.446" 446 0.075248710758095
"result.447" 447 0.264975749071777
"result.448" 448 0.0413813338560633
"result.449" 449 3.68718429757703
"result.450" 450 0.349784034420578
"result.451" 451 0.410202656479799
"result.452" 452 0.0906551634806765
"result.453" 453 0.0458516912270041
"result.454" 454 0.123596297095594
"result.455" 455 0.0959454092271186
"result.456" 456 0.299509323438935
"result.457" 457 0.974489992652859
"result.458" 458 0.12228377842185
"result.459" 459 0.292143232242208
"result.460" 460 0.305245839851417
"result.461" 461 0.374238355507823
"result.462" 462 0.741608677911428
"result.463" 463 0.117999613002341
"result.464" 464 0.12082338073819
"result.465" 465 1.12611196509461
"result.466" 466 0.1675726671856
"result.467" 467 0.0498127813628893
"result.468" 468 0.892529032271233
"result.469" 469 0.0233846987290117
"result.470" 470 0.136172742516416
"result.471" 471 4.04355933053113
"result.472" 472 1.35442387301073
"result.473" 473 0.0181965584266303
"result.474" 474 0.094288911430372
"result.475" 475 0.290368704811579
"result.476" 476 0.781024387022444
"result.477" 477 2.50282808944048
"result.478" 478 0.154950684025445
"result.479" 479 0.156496167866799
"result.480" 480 0.116425593509348
"result.481" 481 1.02724997509488
"result.482" 482 0.247449914848118
"result.483" 483 0.123461438326731
"result.484" 484 0.0712582979409341
"result.485" 485 0.0721788185947017
"result.486" 486 0.0139348018464807
"result.487" 487 0.0587336610636357
"result.488" 488 0.510317396377703
"result.489" 489 0.228323802146864
"result.490" 490 0.231164142623178
"result.491" 491 0.229209857037048
"result.492" 492 0.151360331884204
"result.493" 493 0.0238380427067924
"result.494" 494 0.609786007839868
"result.495" 495 0.0356033640255993
"result.496" 496 2.21184162591686
"result.497" 497 0.0665398401099452
"result.498" 498 0.235583165235285
"result.499" 499 0.232142897498317
"result.500" 500 0.179967811496363
"result.501" 501 3.18578876342263
"result.502" 502 0.0168853250078973
"result.503" 503 1.67216072445831
"result.504" 504 0.278018468157341
"result.505" 505 0.153052250669097
"result.506" 506 0.6893034206165
"result.507" 507 0.14086773724427
"result.508" 508 0.121438486510359
"result.509" 509 0.146786344813783
"result.510" 510 0.327745476810004
"result.511" 511 0.135273418130319
"result.512" 512 0.4623299389099
"result.513" 513 0.124809103568666
"result.514" 514 0.580011956793822
"result.515" 515 1.69584296612373
"result.516" 516 0.387220109363693
"result.517" 517 0.174630434493217
"result.518" 518 0.0688378704333021
"result.519" 519 0.7839421463292
"result.520" 520 1.71099212290818
"result.521" 521 0.05047914409939
"result.522" 522 3.35202110893059
"result.523" 523 4.16264927834115
"result.524" 524 0.892316702517588
"result.525" 525 1.96095655376578
"result.526" 526 0.174070251965408
"result.527" 527 0.2535897869689
"result.528" 528 0.18764613696408
"result.529" 529 0.159899078105402
"result.530" 530 0.0538211684735498
"result.531" 531 0.361197244261483
"result.532" 532 0.0940633551643209
"result.533" 533 5.43355554539455
"result.534" 534 0.115377601221596
"result.535" 535 0.281881549722879
"result.536" 536 1.63370830149936
"result.537" 537 0.157951925108117
"result.538" 538 0.881171018254885
"result.539" 539 0.0126188303926567
"result.540" 540 0.195979853259861
"result.541" 541 1.21465778647791
"result.542" 542 0.681709452751182
"result.543" 543 0.0526184296965305
"result.544" 544 0.160067638915638
"result.545" 545 0.121528865066776
"result.546" 546 0.488531085172203
"result.547" 547 0.948592610074214
"result.548" 548 0.0674813828197922
"result.549" 549 6.60826257607325
"result.550" 550 2.36491986294813
"result.551" 551 3.21531987620076
"result.552" 552 0.308281960742855
"result.553" 553 0.660746210814889
"result.554" 554 0.713693067189597
"result.555" 555 0.0622083125736863
"result.556" 556 2.21669918123653
"result.557" 557 1.53352240876265
"result.558" 558 0.142473041219113
"result.559" 559 0.0650518074736195
"result.560" 560 0.0476376823439242
"result.561" 561 0.526178056358853
"result.562" 562 0.238812507221605
"result.563" 563 0.447540810962184
"result.564" 564 0.609606930060829
"result.565" 565 0.160255128852225
"result.566" 566 0.17807961281625
"result.567" 567 0.803075429139289
"result.568" 568 0.175270135586467
"result.569" 569 0.278605299539752
"result.570" 570 1.10661762876137
"result.571" 571 0.275851649296823
"result.572" 572 0.166018999171947
"result.573" 573 0.099728907618759
"result.574" 574 0.212619076245567
"result.575" 575 0.701043804413322
"result.576" 576 7.842944618416
"result.577" 577 2.99537712833822
"result.578" 578 0.916770823112402
"result.579" 579 0.0128878466964128
"result.580" 580 0.281566462337692
"result.581" 581 0.899867982252162
"result.582" 582 1.08229791296833
"result.583" 583 14.1811901702493
"result.584" 584 0.253747299083171
"result.585" 585 0.131522620001704
"result.586" 586 2.2967347722499
"result.587" 587 0.519483814965943
"result.588" 588 0.0622046109848908
"result.589" 589 0.244114586763683
"result.590" 590 1.62850780729823
"result.591" 591 2.65346746711199
"result.592" 592 0.1776368145473
"result.593" 593 0.312132360607003
"result.594" 594 2.14501322294009
"result.595" 595 0.0547200069613604
"result.596" 596 0.0217786567099011
"result.597" 597 2.18138688771919
"result.598" 598 0.0257469979215702
"result.599" 599 0.109141984253594
"result.600" 600 0.143134389468744
"result.601" 601 0.16849733994915
"result.602" 602 0.08006324073483
"result.603" 603 0.868798589746556
"result.604" 604 0.0442179366641233
"result.605" 605 2.02960520179789
"result.606" 606 0.114967329178692
"result.607" 607 1.2291353004359
"result.608" 608 0.0727966930251244
"result.609" 609 0.11340028887576
"result.610" 610 0.0182799001619234
"result.611" 611 0.857715961876306
"result.612" 612 0.182409766395813
"result.613" 613 0.0918461204574534
"result.614" 614 0.582984257270816
"result.615" 615 0.375746788370526
"result.616" 616 0.301638572481161
"result.617" 617 1.06768713434165
"result.618" 618 0.0575498514595506
"result.619" 619 0.16980792968262
"result.620" 620 0.326820196803342
"result.621" 621 5.46204710638562
"result.622" 622 0.66062745790201
"result.623" 623 0.0230694847604735
"result.624" 624 0.0331637103922955
"result.625" 625 3.29918877936893
"result.626" 626 0.0861001820744395
"result.627" 627 0.0276376585272936
"result.628" 628 0.447908579369154
"result.629" 629 0.286604375413495
"result.630" 630 0.11499808942773
"result.631" 631 0.152540167257151
"result.632" 632 0.0183602774393209
"result.633" 633 1.72551894667366
"result.634" 634 0.168009175541597
"result.635" 635 0.0418134569961771
"result.636" 636 9.79020661601439
"result.637" 637 0.398103996328153
"result.638" 638 0.362310456378192
"result.639" 639 0.0282562818676192
"result.640" 640 0.107448477526489
"result.641" 641 0.0229709171451167
"result.642" 642 0.222393848395802
"result.643" 643 1.97949670371065
"result.644" 644 0.750923425186836
"result.645" 645 0.268884220359403
"result.646" 646 0.361007162282362
"result.647" 647 0.289173443652082
"result.648" 648 0.592201795632474
"result.649" 649 2.01829573181528
"result.650" 650 8.58443863730797
"result.651" 651 0.157796435916661
"result.652" 652 0.0969211954375433
"result.653" 653 0.127073800294595
"result.654" 654 0.123843480701185
"result.655" 655 8.59377087650192
"result.656" 656 0.325381320141761
"result.657" 657 0.167879369307799
"result.658" 658 0.0427125823116132
"result.659" 659 0.171742103971037
"result.660" 660 0.0280148410505165
"result.661" 661 2.72072662967738
"result.662" 662 3.81086020295219
"result.663" 663 0.0908118448687668
"result.664" 664 0.0693447002774869
"result.665" 665 0.10476190306182
"result.666" 666 0.0714163749648723
"result.667" 667 0.0917119586233809
"result.668" 668 1.50212043725289
"result.669" 669 0.535954613114483
"result.670" 670 0.0330397661802591
"result.671" 671 0.142883815579746
"result.672" 672 0.556930202118966
"result.673" 673 0.146027333210019
"result.674" 674 5.01089147992294
"result.675" 675 0.210588119550718
"result.676" 676 0.0369469722148276
"result.677" 677 2.52594441276882
"result.678" 678 0.0226803139411249
"result.679" 679 2.46792800323203
"result.680" 680 0.469042936266584
"result.681" 681 0.332794387409129
"result.682" 682 0.403452766694063
"result.683" 683 9.40050325335775
"result.684" 684 0.163865832514977
"result.685" 685 0.130182861829498
"result.686" 686 0.119103450637503
"result.687" 687 0.125869665454609
"result.688" 688 0.561947322320936
"result.689" 689 0.156565179237572
"result.690" 690 0.0930154335565837
"result.691" 691 0.123059363798011
"result.692" 692 0.171876020005628
"result.693" 693 0.0919332865489224
"result.694" 694 0.149493785195712
"result.695" 695 0.264192609869102
"result.696" 696 0.107269889976347
"result.697" 697 0.635453370565834
"result.698" 698 0.393608564317164
"result.699" 699 0.0527224038171992
"result.700" 700 0.0776717903828453
"result.701" 701 0.263169056302658
"result.702" 702 0.22886498684978
"result.703" 703 0.0775907112081954
"result.704" 704 0.25876028657102
"result.705" 705 0.111996411853124
"result.706" 706 0.217019430870245
"result.707" 707 0.0128629651646762
"result.708" 708 0.0145753286828526
"result.709" 709 0.482252270262722
"result.710" 710 0.21400191310538
"result.711" 711 0.533464581602123
"result.712" 712 0.709334823751917
"result.713" 713 0.143506881616319
"result.714" 714 1.17937622984929
"result.715" 715 0.0283816991334402
"result.716" 716 0.16466753076268
"result.717" 717 0.0274873821663557
"result.718" 718 0.0974432641446663
"result.719" 719 1.30628811430242
"result.720" 720 0.280224539516661
"result.721" 721 0.0166739658393963
"result.722" 722 0.17252730407039
"result.723" 723 0.388963726569661
"result.724" 724 0.159061009672638
"result.725" 725 0.257289025004201
"result.726" 726 0.0323517739202205
"result.727" 727 0.983166112951193
"result.728" 728 3.05588785117861
"result.729" 729 0.0575234009793448
"result.730" 730 0.0885844274884221
"result.731" 731 1.65568094049863
"result.732" 732 0.0211462371155691
"result.733" 733 0.540258497349823
"result.734" 734 0.596373188921858
"result.735" 735 3.27327071004241
"result.736" 736 3.88023147537542
"result.737" 737 1.36808034595114
"result.738" 738 4.1487738640168
"result.739" 739 0.32122591885531
"result.740" 740 0.212434467455072
"result.741" 741 0.0843526316154233
"result.742" 742 0.0139861771358195
"result.743" 743 0.35590529986922
"result.744" 744 0.0255855686645183
"result.745" 745 6.17586589913399
"result.746" 746 4.99385769693431
"result.747" 747 0.157990620952173
"result.748" 748 27.0696562885504
"result.749" 749 1.53354002078147
"result.750" 750 0.684074280423232
"result.751" 751 0.239298682716856
"result.752" 752 0.310594321746139
"result.753" 753 0.0183860614749124
"result.754" 754 0.26008542673769
"result.755" 755 0.233111567471339
"result.756" 756 0.54133896863264
"result.757" 757 0.646886379625597
"result.758" 758 2.45178632817412
"result.759" 759 0.363844283222261
"result.760" 760 0.177642690270678
"result.761" 761 0.632616674620692
"result.762" 762 7.92389258641485
"result.763" 763 0.604841410032752
"result.764" 764 0.160086405919231
"result.765" 765 2.51756993609685
"result.766" 766 3.53865740258142
"result.767" 767 0.786703730269941
"result.768" 768 4.20602564790628
"result.769" 769 1.60474413718359
"result.770" 770 0.0796521013622966
"result.771" 771 1.55853950925108
"result.772" 772 0.0418377250501592
"result.773" 773 1.98773730587109
"result.774" 774 0.124348654697454
"result.775" 775 0.0644874538279356
"result.776" 776 0.184074782813634
"result.777" 777 2.7918381019924
"result.778" 778 0.0237878469023433
"result.779" 779 1.49632022907813
"result.780" 780 0.0980593404025137
"result.781" 781 0.2421164638855
"result.782" 782 0.529290815697002
"result.783" 783 0.133913015914333
"result.784" 784 0.196295984546758
"result.785" 785 0.238598338624256
"result.786" 786 0.371372573245182
"result.787" 787 0.280971470072165
"result.788" 788 1.43470350142125
"result.789" 789 0.172985596955924
"result.790" 790 0.107563949383449
"result.791" 791 0.0500444228766261
"result.792" 792 0.929660471177165
"result.793" 793 0.121641039056741
"result.794" 794 3.61880139760324
"result.795" 795 1.12758796339776
"result.796" 796 0.279079594777468
"result.797" 797 0.592084916423497
"result.798" 798 0.0693787677486128
"result.799" 799 1.25232882439058
"result.800" 800 2.08260424171087
"result.801" 801 2.43668659121789
"result.802" 802 0.0406749481445329
"result.803" 803 0.23189791627816
"result.804" 804 5.05051371271769
"result.805" 805 0.075385667828119
"result.806" 806 1.46141817143658
"result.807" 807 0.362275574380338
"result.808" 808 0.400635383417332
"result.809" 809 0.108812878434914
"result.810" 810 0.243391042378901
"result.811" 811 4.80995647069232
"result.812" 812 0.337478190859865
"result.813" 813 0.262853596572976
"result.814" 814 0.195536780421127
"result.815" 815 0.0478911600512326
"result.816" 816 0.791561597824595
"result.817" 817 0.377572333637737
"result.818" 818 0.364221210906417
"result.819" 819 0.0332427664025882
"result.820" 820 2.51545170755516
"result.821" 821 0.152279089854933
"result.822" 822 0.0733553660778773
"result.823" 823 0.439620387164361
"result.824" 824 0.32753656037234
"result.825" 825 0.0936253323598412
"result.826" 826 0.20284420856883
"result.827" 827 0.201454875262139
"result.828" 828 0.0863366146766442
"result.829" 829 0.865995017598569
"result.830" 830 3.44914731940369
"result.831" 831 0.599788732511257
"result.832" 832 0.753035428201523
"result.833" 833 0.016169929392817
"result.834" 834 1.18604532661645
"result.835" 835 0.0374225751486251
"result.836" 836 0.148326610920158
"result.837" 837 0.0666991004822444
"result.838" 838 0.160899005022455
"result.839" 839 0.135434490200369
"result.840" 840 0.0838234413824655
"result.841" 841 0.28952097743288
"result.842" 842 0.212520988442875
"result.843" 843 0.553464951349359
"result.844" 844 0.797736342096517
"result.845" 845 0.170617491046374
"result.846" 846 0.0936819459716483
"result.847" 847 0.0216399774355486
"result.848" 848 0.151313338560925
"result.849" 849 2.67432341674768
"result.850" 850 0.40945954402675
"result.851" 851 0.168878416061975
"result.852" 852 0.676780516741801
"result.853" 853 0.133445152944641
"result.854" 854 0.673995439257475
"result.855" 855 0.0463866401522334
"result.856" 856 3.39778797057372
"result.857" 857 0.217140410266748
"result.858" 858 0.080545209725465
"result.859" 859 0.639492921155987
"result.860" 860 1.32101216106373
"result.861" 861 0.532072037344955
