"V1" "V2"
"result.142" 142 0.0416922962946773
"result.143" 143 0.0803497222126997
"result.144" 144 0.15537328564935
"result.145" 145 0.1231150907804
"result.146" 146 0.0860344505968216
"result.147" 147 0.0706269663028714
"result.148" 148 0.064241924490088
"result.149" 149 0.076455205708731
"result.150" 150 0.193413483844171
"result.151" 151 0.0598196539085313
"result.152" 152 0.0535190619833317
"result.153" 153 0.137634912237326
"result.154" 154 0.0377663009841814
"result.155" 155 0.1224411234456
"result.156" 156 0.0802362526140109
"result.157" 157 0.0903302687674932
"result.158" 158 0.173468837119296
"result.159" 159 0.0669862416464882
"result.160" 160 0.0970038996677015
"result.161" 161 0.482400341394262
"result.162" 162 0.0358700148930467
"result.163" 163 0.0758514381966968
"result.164" 164 1.1338132470784
"result.165" 165 1.19746023563809
"result.166" 166 0.0395235505653716
"result.167" 167 0.0607488654507486
"result.168" 168 0.140377121495123
"result.169" 169 0.136699760175426
"result.170" 170 0.335813252716522
"result.171" 171 0.374247929607542
"result.172" 172 0.038747142539195
"result.173" 173 0.151766960367383
"result.174" 174 0.352316846522409
"result.175" 175 0.0933056152528373
"result.176" 176 0.186186080441254
"result.177" 177 0.0653339479439038
"result.178" 178 1.05218778972779
"result.179" 179 0.0794348177086421
"result.180" 180 1.33378817288917
"result.181" 181 0.0507377806953702
"result.182" 182 0.0593833089226367
"result.183" 183 0.120623078179599
"result.184" 184 0.216142771265179
"result.185" 185 0.441751172744451
"result.186" 186 0.423510666248248
"result.187" 187 0.091910311102806
"result.188" 188 0.399829569295678
"result.189" 189 0.341527279547234
"result.190" 190 0.116169650202326
"result.191" 191 0.0811017297111876
"result.192" 192 0.471755722509943
"result.193" 193 0.0569599854020729
"result.194" 194 0.350022577946149
"result.195" 195 0.0402128941283927
"result.196" 196 0.0788725049193677
"result.197" 197 0.13205027991287
"result.198" 198 0.508831339761334
"result.199" 199 0.0809981547879369
"result.200" 200 0.430976901306652
"result.201" 201 0.264705394933504
"result.202" 202 0.167440602403546
"result.203" 203 0.0662706920604723
"result.204" 204 0.103865912017249
"result.205" 205 0.0558929415652999
"result.206" 206 0.238780967384372
"result.207" 207 0.0644280554837389
"result.208" 208 0.19143646773927
"result.209" 209 0.334428859249731
"result.210" 210 0.966510891724368
"result.211" 211 0.198941191726162
"result.212" 212 0.107736727554634
"result.213" 213 0.137614252220037
"result.214" 214 0.0917579717832234
"result.215" 215 0.193840982491171
"result.216" 216 0.104486320373064
"result.217" 217 0.131382309223971
"result.218" 218 0.110704874294808
"result.219" 219 0.0679636396064919
"result.220" 220 0.0659038693874415
"result.221" 221 0.0657910616811922
"result.222" 222 0.0817598499024765
"result.223" 223 0.0680109502144733
"result.224" 224 1.0536294867552
"result.225" 225 0.0625274785376141
"result.226" 226 0.121392961179282
"result.227" 227 0.604387246760163
"result.228" 228 1.12582539150291
"result.229" 229 0.716594222876079
"result.230" 230 0.454523418357592
"result.231" 231 0.0774903160936655
"result.232" 232 0.121572248878486
"result.233" 233 0.0436783413486838
"result.234" 234 0.246337972184807
"result.235" 235 0.0789402548990049
"result.236" 236 0.0803810543835713
"result.237" 237 0.559851857285519
"result.238" 238 0.0652997949010207
"result.239" 239 0.593615998085688
"result.240" 240 0.092666778217267
"result.241" 241 0.0703307361131853
"result.242" 242 0.0663040526041591
"result.243" 243 0.129967878428142
"result.244" 244 0.0618641508735899
"result.245" 245 0.137246877488047
"result.246" 246 0.0682427731282237
"result.247" 247 0.210158787394925
"result.248" 248 0.0778778445498479
"result.249" 249 0.0298044241063699
"result.250" 250 0.0497648288161316
"result.251" 251 0.127041913839458
"result.252" 252 0.0482690088072292
"result.253" 253 0.122895321306215
"result.254" 254 0.196597124793223
"result.255" 255 0.130716021399171
"result.256" 256 0.0349550815486107
"result.257" 257 0.13132749436747
"result.258" 258 0.218546558240482
"result.259" 259 0.143367299313065
"result.260" 260 0.0511801558421976
"result.261" 261 0.512954334789337
"result.262" 262 0.322573340253519
"result.263" 263 0.0397217895331569
"result.264" 264 0.3321280926048
"result.265" 265 0.187824147123192
"result.266" 266 0.211098085030359
"result.267" 267 3.08190417645051
"result.268" 268 0.0378141844856956
"result.269" 269 0.0897255879584641
"result.270" 270 0.0767031412910733
"result.271" 271 0.0655604289072996
"result.272" 272 0.232651818299734
"result.273" 273 0.062925721171154
"result.274" 274 0.204424745138363
"result.275" 275 0.0675875158648167
"result.276" 276 0.0887021273803537
"result.277" 277 0.140808184547491
"result.278" 278 0.0796056692169181
"result.279" 279 0.304963300364064
"result.280" 280 0.10201692446425
"result.281" 281 0.259265511847096
"result.282" 282 0.3020537973782
"result.283" 283 0.0703555867330891
"result.284" 284 0.245876434015219
"result.285" 285 0.0752840111846428
"result.286" 286 0.290364580741584
"result.287" 287 0.0886424937488886
"result.288" 288 0.0845094024070394
"result.289" 289 0.512758253390675
"result.290" 290 0.371836536159741
"result.291" 291 0.100920680871604
"result.292" 292 0.0792040162617774
"result.293" 293 0.0855325049172583
"result.294" 294 0.271066506701778
"result.295" 295 0.119814432392769
"result.296" 296 0.235637900026786
"result.297" 297 0.242310867170386
"result.298" 298 0.0856913279977416
"result.299" 299 0.0767404659546982
"result.300" 300 0.116354152108987
"result.301" 301 0.14807161534039
"result.302" 302 0.469891802700074
"result.303" 303 0.190261804163433
"result.304" 304 0.114925222479036
"result.305" 305 1.20499187805001
"result.306" 306 0.310570093966378
"result.307" 307 0.0637986030548781
"result.308" 308 0.13953770670714
"result.309" 309 0.773325390991013
"result.310" 310 0.0466132565538112
"result.311" 311 0.108710889563566
"result.312" 312 0.160029129938852
"result.313" 313 0.063274963979976
"result.314" 314 0.332639318242669
"result.315" 315 0.129184737694917
"result.316" 316 0.0733694427875189
"result.317" 317 0.115523538412176
"result.318" 318 0.064837412552766
"result.319" 319 0.0914683093204322
"result.320" 320 0.318170908501625
"result.321" 321 0.145421439621394
"result.322" 322 0.0945086833596286
"result.323" 323 1.01909527014321
"result.324" 324 0.0485483359480255
"result.325" 325 0.176211759248461
"result.326" 326 0.39030224296808
"result.327" 327 0.0402955951369156
"result.328" 328 0.439254805833392
"result.329" 329 0.125644130504248
"result.330" 330 0.128523925012637
"result.331" 331 0.0581525654002979
"result.332" 332 0.057394921316022
"result.333" 333 0.062641574504606
"result.334" 334 0.0927330935123554
"result.335" 335 0.0607076537937257
"result.336" 336 0.0725712560068928
"result.337" 337 0.0587975651178335
"result.338" 338 0.901122539007553
"result.339" 339 0.388636989781267
"result.340" 340 0.0818939426149382
"result.341" 341 0.140824897508724
"result.342" 342 0.198617519643552
"result.343" 343 0.0761421515338071
"result.344" 344 0.169933926379509
"result.345" 345 0.901074267339415
"result.346" 346 0.0559189392765498
"result.347" 347 0.195811035717533
"result.348" 348 0.0806787045486433
"result.349" 349 0.131637622120526
"result.350" 350 0.200744724207963
"result.351" 351 0.168647061053097
"result.352" 352 0.150016954939001
"result.353" 353 0.0979045560552608
"result.354" 354 0.0535648153089774
"result.355" 355 0.0891355273907529
"result.356" 356 0.0519019534721061
"result.357" 357 0.119940423282853
"result.358" 358 0.193195178586828
"result.359" 359 0.0989723514895279
"result.360" 360 0.23852654388666
"result.361" 361 0.31456326449904
"result.362" 362 0.122262558549095
"result.363" 363 0.0569097532476758
"result.364" 364 0.0413656273840889
"result.365" 365 0.222963547379391
"result.366" 366 0.0816067275915208
"result.367" 367 0.248718057143506
"result.368" 368 0.562974819377915
"result.369" 369 0.0477910761261935
"result.370" 370 0.142233871129603
"result.371" 371 0.0643863985817447
"result.372" 372 0.1586891543123
"result.373" 373 0.375366974433639
"result.374" 374 0.41829992744018
"result.375" 375 0.0733889389733731
"result.376" 376 0.033659985101885
"result.377" 377 0.0755641197378249
"result.378" 378 0.611272641042691
"result.379" 379 1.2302011691741
"result.380" 380 0.0502015926633172
"result.381" 381 0.0873920849570855
"result.382" 382 0.0545123483070741
"result.383" 383 0.445308676238252
"result.384" 384 0.120900027733877
"result.385" 385 0.0906171893150552
"result.386" 386 0.0793820415562042
"result.387" 387 0.0908199792908587
"result.388" 388 0.07416073094404
"result.389" 389 0.0692719632062494
"result.390" 390 0.136843481498676
"result.391" 391 0.118029091407163
"result.392" 392 0.0456454004530444
"result.393" 393 0.214333452458061
"result.394" 394 0.196685431562101
"result.395" 395 0.484236219396603
"result.396" 396 0.0860226329327943
"result.397" 397 0.0702122565781339
"result.398" 398 0.0645161270380257
"result.399" 399 0.117867051489008
"result.400" 400 0.133024747019891
"result.401" 401 0.10050705690524
"result.402" 402 0.175217379998881
"result.403" 403 0.0708106829713631
"result.404" 404 0.124411877473756
"result.405" 405 0.0756917749997486
"result.406" 406 0.181660758901182
"result.407" 407 0.148028611573191
"result.408" 408 0.187729660285491
"result.409" 409 0.125548376503281
"result.410" 410 0.166586996611486
"result.411" 411 0.0357862379934895
"result.412" 412 0.481692615452338
"result.413" 413 0.155625943768197
"result.414" 414 0.131391600911494
"result.415" 415 0.486041607894864
"result.416" 416 0.138547345396713
"result.417" 417 0.0674779763147789
"result.418" 418 0.234310916244902
"result.419" 419 0.0628611253391803
"result.420" 420 0.281381540415236
"result.421" 421 0.149525696678089
"result.422" 422 0.145538802425451
"result.423" 423 0.0474698415088255
"result.424" 424 0.129889439929624
"result.425" 425 0.233875840342435
"result.426" 426 0.221250953475616
"result.427" 427 0.761235137463643
"result.428" 428 0.0373449919161101
"result.429" 429 1.02020603889787
"result.430" 430 0.174243302713909
"result.431" 431 0.0847568418919274
"result.432" 432 0.26824631769769
"result.433" 433 0.0888293412793257
"result.434" 434 0.0598882031084017
"result.435" 435 0.0450207570332251
"result.436" 436 0.0966537647973065
"result.437" 437 0.230969116181545
"result.438" 438 0.263307055001274
"result.439" 439 0.0383746405705719
"result.440" 440 0.144122911378275
"result.441" 441 0.098364854852252
"result.442" 442 0.0661743537397421
"result.443" 443 0.888960542177987
"result.444" 444 1.07018273538392
"result.445" 445 0.0799432539293664
"result.446" 446 0.0969527642752396
"result.447" 447 0.108829533181951
"result.448" 448 0.0363301508049022
"result.449" 449 2.70824299758263
"result.450" 450 0.0683199586978411
"result.451" 451 0.46609077979547
"result.452" 452 0.100977146992544
"result.453" 453 0.220903366352792
"result.454" 454 0.293757434719315
"result.455" 455 0.879762804436906
"result.456" 456 1.23762228661498
"result.457" 457 0.058482933336026
"result.458" 458 0.330014196911377
"result.459" 459 0.156001578166808
"result.460" 460 0.101681121511329
"result.461" 461 0.223668095343787
"result.462" 462 0.172212414778544
"result.463" 463 0.0960055491715721
"result.464" 464 0.0502713347323486
"result.465" 465 0.138031374007505
"result.466" 466 0.0908582413262335
"result.467" 467 0.105314042930127
"result.468" 468 0.21047124092888
"result.469" 469 0.141631148701908
"result.470" 470 0.94640858438422
"result.471" 471 0.289323658909524
"result.472" 472 0.113224246961052
"result.473" 473 0.272742124412754
"result.474" 474 1.92817935569293
"result.475" 475 0.0945969152174508
"result.476" 476 1.1044524909625
"result.477" 477 0.0677915551518102
"result.478" 478 0.310634088705266
"result.479" 479 0.0511238782779366
"result.480" 480 0.144273817447842
"result.481" 481 0.0534452373611845
"result.482" 482 0.0502029152340984
"result.483" 483 0.113123398046823
"result.484" 484 0.0485112550286196
"result.485" 485 0.135315956880174
"result.486" 486 0.0854047285200903
"result.487" 487 0.0951764401357634
"result.488" 488 0.751387984673477
"result.489" 489 0.086119807059889
"result.490" 490 0.151719223470362
"result.491" 491 0.177741358543254
"result.492" 492 0.0829741544956475
"result.493" 493 0.167789537253023
"result.494" 494 0.0658168331709847
"result.495" 495 0.157153380314085
"result.496" 496 0.217831243496934
"result.497" 497 0.0860335686565315
"result.498" 498 0.276239120631318
"result.499" 499 0.0682094857884401
"result.500" 500 0.210241514802136
"result.501" 501 0.0749725282731733
"result.502" 502 0.0906110223947725
"result.503" 503 0.0439515553771187
"result.504" 504 0.0928565968316429
"result.505" 505 0.236307433394363
"result.506" 506 0.1695500342101
"result.507" 507 0.054902305444738
"result.508" 508 0.141773401719888
"result.509" 509 0.140159402384733
"result.510" 510 0.138363074625671
"result.511" 511 0.0710217686095549
"result.512" 512 0.12621099633715
"result.513" 513 0.22769627391494
"result.514" 514 0.0529265432123986
"result.515" 515 0.0944973444170435
"result.516" 516 0.235899756900816
"result.517" 517 0.0675497006912634
"result.518" 518 0.626549463155988
"result.519" 519 0.900746349912308
"result.520" 520 0.219864819372608
"result.521" 521 0.830854941142867
"result.522" 522 0.367114354131439
"result.523" 523 0.122363476841952
"result.524" 524 0.408162113097732
"result.525" 525 0.766167098132167
"result.526" 526 0.111912086546624
"result.527" 527 0.316509399360797
"result.528" 528 0.116114968492578
"result.529" 529 0.104422240769225
"result.530" 530 0.0402645848807887
"result.531" 531 0.0549978225619243
"result.532" 532 1.16654547973503
"result.533" 533 0.394219382774856
"result.534" 534 0.0495243685911136
"result.535" 535 0.371565248787778
"result.536" 536 0.0728532041261401
"result.537" 537 0.0401175662345772
"result.538" 538 0.11618485743862
"result.539" 539 0.126768996842949
"result.540" 540 0.0496533556735966
"result.541" 541 0.085646846369811
"result.542" 542 0.055986556113066
"result.543" 543 0.0712436772227551
"result.544" 544 0.0435923463088661
"result.545" 545 0.0793093169578243
"result.546" 546 0.21375905837311
"result.547" 547 0.0696256367518523
"result.548" 548 0.168879915777663
"result.549" 549 0.063777371692315
"result.550" 550 0.905317767950261
"result.551" 551 0.0629658771476576
"result.552" 552 0.094594909983247
"result.553" 553 0.0475997685753311
"result.554" 554 0.106113798034308
"result.555" 555 0.0644732706019468
"result.556" 556 0.712930972798466
"result.557" 557 0.0514757371776744
"result.558" 558 0.0886467433362049
"result.559" 559 0.0659254222937089
"result.560" 560 0.242360929238734
"result.561" 561 0.120107648912576
"result.562" 562 1.57431073186255
"result.563" 563 0.103753281636537
"result.564" 564 0.137340494593423
"result.565" 565 0.167977719309779
"result.566" 566 1.05901935619766
"result.567" 567 0.104092003801353
"result.568" 568 0.118967831206383
"result.569" 569 0.0538991957103265
"result.570" 570 0.0952424922451578
"result.571" 571 0.0542164748906361
"result.572" 572 0.20693461117364
"result.573" 573 0.0838223155981781
"result.574" 574 0.110652184043931
"result.575" 575 2.75001272039548
"result.576" 576 0.130254357839297
"result.577" 577 0.126872249031502
"result.578" 578 0.0367186280476459
"result.579" 579 0.124211805782128
"result.580" 580 0.115674623651549
"result.581" 581 0.182852814825669
"result.582" 582 0.0980100752715653
"result.583" 583 0.110484693479129
"result.584" 584 0.0692946892026232
"result.585" 585 0.218662534921535
"result.586" 586 0.0742815022515976
"result.587" 587 0.14996755780978
"result.588" 588 0.0832599907825934
"result.589" 589 0.845109832224374
"result.590" 590 0.928417169203725
"result.591" 591 0.0535419668263597
"result.592" 592 0.0642907530187514
"result.593" 593 1.16215437573713
"result.594" 594 0.454591754814484
"result.595" 595 0.172550757958669
"result.596" 596 0.12375770486771
"result.597" 597 0.230164596573091
"result.598" 598 0.611122917477156
"result.599" 599 0.0672711226558274
"result.600" 600 0.048892094010423
"result.601" 601 0.0372652092884729
"result.602" 602 0.0406474959815718
"result.603" 603 0.13472361548701
"result.604" 604 0.0593683007569697
"result.605" 605 0.0350672145319749
"result.606" 606 0.121338785083178
"result.607" 607 0.645301090774839
"result.608" 608 0.0776235353463491
"result.609" 609 0.133313312315705
"result.610" 610 0.103959197854248
"result.611" 611 0.0369590736568942
"result.612" 612 0.0575511516041322
"result.613" 613 0.194604619270801
"result.614" 614 0.628206177563023
"result.615" 615 0.0718149038404193
"result.616" 616 0.0542793419428447
"result.617" 617 0.103802298179404
"result.618" 618 0.330542285068309
"result.619" 619 0.0981146345303038
"result.620" 620 0.837738794429413
"result.621" 621 1.1169465347325
"result.622" 622 0.19281773684264
"result.623" 623 0.11669496264543
"result.624" 624 0.7524048008946
"result.625" 625 0.0684228754498275
"result.626" 626 0.120874578555297
"result.627" 627 0.128769815385269
"result.628" 628 0.107660729797523
"result.629" 629 0.0379809961483693
"result.630" 630 0.181024547603845
"result.631" 631 0.0893800548499571
"result.632" 632 0.0962066924790799
"result.633" 633 0.0907978581385573
"result.634" 634 0.169808448323798
"result.635" 635 0.0583616210248146
"result.636" 636 0.0831901117675925
"result.637" 637 0.10698223540322
"result.638" 638 0.0765987880334881
"result.639" 639 0.447586849107125
"result.640" 640 0.068136177950422
"result.641" 641 0.0822543797909274
"result.642" 642 0.713986753216054
"result.643" 643 0.113797729314276
"result.644" 644 0.140060613973547
"result.645" 645 0.0583639574244185
"result.646" 646 0.146272795041398
"result.647" 647 0.243425602343103
"result.648" 648 0.560771736338436
"result.649" 649 0.853920263537383
"result.650" 650 0.173419494980532
"result.651" 651 0.0755480465526172
"result.652" 652 0.0704202017743367
"result.653" 653 0.0430890758910823
"result.654" 654 0.852907391998765
"result.655" 655 0.952011098297216
"result.656" 656 0.108988832290419
"result.657" 657 0.0654280094683428
"result.658" 658 0.108460034106142
"result.659" 659 0.137019110086463
"result.660" 660 0.227294145788185
"result.661" 661 0.0379045044619284
"result.662" 662 0.0316303551021677
"result.663" 663 0.250855054110617
"result.664" 664 0.0692764729609282
"result.665" 665 0.219946051913579
"result.666" 666 0.265961606406899
"result.667" 667 0.0676598520687846
"result.668" 668 0.462709829698919
"result.669" 669 0.493587864018394
"result.670" 670 0.267728958680083
"result.671" 671 0.0418858116276447
"result.672" 672 0.126660621634378
"result.673" 673 0.0456202093214893
"result.674" 674 0.0845766874888486
"result.675" 675 0.318934051448961
"result.676" 676 0.148180281408678
"result.677" 677 0.0675349130792219
"result.678" 678 0.502228725134171
"result.679" 679 0.371354805355323
"result.680" 680 0.114819941989386
"result.681" 681 0.133702970443799
"result.682" 682 0.0843012632236431
"result.683" 683 0.13645387488191
"result.684" 684 0.512055199647912
"result.685" 685 0.165951489261461
"result.686" 686 0.0303805901579056
"result.687" 687 0.321305179999056
"result.688" 688 0.115245456311266
"result.689" 689 0.0687985594108629
"result.690" 690 0.0780041198869841
"result.691" 691 0.134820968132141
"result.692" 692 0.13908794453069
"result.693" 693 0.0793485447646389
"result.694" 694 0.0386147835066453
"result.695" 695 0.111021006803811
"result.696" 696 0.184690149009316
"result.697" 697 0.129102514813796
"result.698" 698 0.146739490979391
"result.699" 699 0.044635992461445
"result.700" 700 0.0839946672733644
"result.701" 701 0.0755942263675494
"result.702" 702 0.0371530529399641
"result.703" 703 0.0975152369837061
"result.704" 704 0.0751004553160477
"result.705" 705 0.0722985489056969
"result.706" 706 0.152527073438371
"result.707" 707 0.0488496473509601
"result.708" 708 0.0615967058893891
"result.709" 709 0.0931052678366943
"result.710" 710 0.0611051492972852
"result.711" 711 0.0734505194514852
"result.712" 712 0.112666987552652
"result.713" 713 0.666876892090595
"result.714" 714 0.299179558763334
"result.715" 715 0.0611128805628087
"result.716" 716 0.175871043857574
"result.717" 717 0.39210282505899
"result.718" 718 0.0851835145582909
"result.719" 719 0.142017892127789
"result.720" 720 0.0854283191153261
"result.721" 721 0.394734328201938
"result.722" 722 0.0732820258813048
"result.723" 723 0.241694049066595
"result.724" 724 0.0987442422619903
"result.725" 725 0.150722502342515
"result.726" 726 0.116989958011383
"result.727" 727 0.775764718058284
"result.728" 728 0.0938405668004092
"result.729" 729 0.576443308529134
"result.730" 730 0.16638537352291
"result.731" 731 0.0869718447357408
"result.732" 732 0.0465537560154412
"result.733" 733 0.0894405216249866
"result.734" 734 1.07830734548568
"result.735" 735 0.0484044524789578
"result.736" 736 0.138331765111206
"result.737" 737 1.97430917642218
"result.738" 738 0.0323048282962775
"result.739" 739 0.0943932527733452
"result.740" 740 0.229691932984816
"result.741" 741 0.15736804886888
"result.742" 742 0.124634856077099
"result.743" 743 0.078255686170536
"result.744" 744 0.815351064272314
"result.745" 745 0.0433595572231925
"result.746" 746 0.119514801668552
"result.747" 747 0.0607853399990926
"result.748" 748 0.472941129553123
"result.749" 749 0.103854552021896
"result.750" 750 0.0395821315199566
"result.751" 751 0.232371350946798
"result.752" 752 0.0808507486283317
"result.753" 753 0.126564162420366
"result.754" 754 0.0955128574423379
"result.755" 755 0.0674658942642401
"result.756" 756 0.669661891097607
"result.757" 757 0.294592805990427
"result.758" 758 0.143250149718683
"result.759" 759 0.0505881324097459
"result.760" 760 0.102929960870672
"result.761" 761 0.153908642140652
"result.762" 762 0.149147156508852
"result.763" 763 0.24243552543941
"result.764" 764 1.15560739401479
"result.765" 765 0.210504841869894
"result.766" 766 0.159493272316941
"result.767" 767 0.797543857969036
"result.768" 768 5.07685088561182
"result.769" 769 0.120301588711773
"result.770" 770 0.152840190729038
"result.771" 771 0.0603447191964171
"result.772" 772 0.482767774166232
"result.773" 773 0.282916348574944
"result.774" 774 0.0382431132889829
"result.775" 775 0.0809597192260596
"result.776" 776 1.03939511824372
"result.777" 777 NA
"result.778" 778 0.704915770478551
"result.779" 779 0.23876085049013
"result.780" 780 0.21777644259423
"result.781" 781 0.227875828925986
"result.782" 782 0.12768410256456
"result.783" 783 0.168105730248874
"result.784" 784 0.25627993774567
"result.785" 785 0.0483765599440355
"result.786" 786 0.0917827666263608
"result.787" 787 0.119542377312949
"result.788" 788 0.0673290750728657
"result.789" 789 0.835309167449092
"result.790" 790 0.120044076603943
"result.791" 791 0.139744319407154
"result.792" 792 0.149068021443024
"result.793" 793 0.204392915095134
"result.794" 794 0.2842895917249
"result.795" 795 0.339546308156638
"result.796" 796 0.12058275414637
"result.797" 797 0.266611359342568
"result.798" 798 0.0791917610840858
"result.799" 799 0.850398637390864
"result.800" 800 0.0955607727407938
"result.801" 801 0.0690426486491461
"result.802" 802 0.0393378256615767
"result.803" 803 0.213788312293449
"result.804" 804 0.137127642779429
"result.805" 805 0.0676812752488318
"result.806" 806 0.0487799032624647
"result.807" 807 0.35834567091195
"result.808" 808 0.101096070914393
"result.809" 809 0.311384481251101
"result.810" 810 2.3441616516735
"result.811" 811 0.355290088217318
"result.812" 812 0.161802727455708
"result.813" 813 0.0759081551828399
"result.814" 814 0.0765766336664264
"result.815" 815 0.157586857624061
"result.816" 816 0.271755661497003
"result.817" 817 0.112831299166514
"result.818" 818 0.149431589021818
"result.819" 819 0.164472284772022
"result.820" 820 0.14935647603263
"result.821" 821 0.0750481233718134
"result.822" 822 0.106337614734273
"result.823" 823 0.0863449325389864
"result.824" 824 0.0603659836299302
"result.825" 825 0.163268208597445
"result.826" 826 0.326318032023641
"result.827" 827 0.0359304472081714
"result.828" 828 2.73282658188679
"result.829" 829 1.29267635273361
"result.830" 830 0.104279186151584
"result.831" 831 0.0734033209557435
"result.832" 832 0.0514497347672973
"result.833" 833 0.536465282672183
"result.834" 834 0.422239908461887
"result.835" 835 0.0992237240385524
"result.836" 836 0.0981634028874447
"result.837" 837 0.114369827054846
"result.838" 838 0.141562644563737
"result.839" 839 0.163881259462046
"result.840" 840 0.065115237236736
"result.841" 841 0.128014536409128
"result.842" 842 0.0886534622939112
"result.843" 843 0.047086925300552
"result.844" 844 0.161720863855057
"result.845" 845 0.0723999199316601
"result.846" 846 0.330343062005916
"result.847" 847 0.0492589766004093
"result.848" 848 0.228312512061488
"result.849" 849 0.12267817356855
"result.850" 850 0.0406591847538482
"result.851" 851 0.0687473207172931
"result.852" 852 0.232295409212792
"result.853" 853 0.492730545329318
"result.854" 854 0.133352801422815
